1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,50,50,1
1,0,60,30,1
10,0,20,25,1
1,0,70,55,1
1,0,80,55,1
10,0,55,55,1
2,0,55,45,1
2,0,55,45,1
1,0,55,55,1
1,0,45,55,1
2,0,40,40,1
5,0,55,55,1
10,0,55,55,1
1,0,55,55,1
1,0,11,40,1
1,0,30,40,1
1,0,73,45,1
1,0,35,35,1
10,0,80,45,1
10,0,80,45,1
1,0,45,45,1
1,0,55,55,1
1,0,60,45,1
1,0,20,55,1
1,0,109,45,1
1,0,45,55,1
1,0,65,45,1
1,0,55,55,1
1,0,47,45,1
1,0,45,45,1
1,0,40,45,1
1,0,70,45,1
1,0,70,45,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
2,0,25,40,1
10,0,20,60,1
1,0,65,55,1
2,0,45,45,1
1,0,55,55,1
2,0,10,40,1
1,0,10,55,1
10,0,45,45,1
1,0,60,45,1
10,0,55,55,1
1,0,55,55,1
1,0,70,55,1
1,0,35,35,1
10,0,45,45,1
1,0,55,55,1
10,0,65,55,1
1,0,20,45,1
1,0,40,40,1
1,0,48,55,1
1,0,20,35,1
1,0,69,45,1
10,0,55,55,1
1,0,20,35,1
1,0,60,45,1
10,0,65,55,1
2,0,50,40,1
1,0,55,55,1
1,0,55,55,1
1,0,80,55,1
1,0,100,40,1
1,0,5,45,1
1,0,5,45,1
1,0,73,40,1
1,0,50,35,1
1,0,85,55,1
1,0,45,55,1
1,0,30,35,1
1,0,55,55,1
2,0,55,55,1
1,0,60,60,1
1,0,55,55,1
2,0,55,55,1
10,0,10,45,1
1,0,90,30,1
2,0,80,55,1
2,0,25,55,1
1,0,55,55,1
10,0,45,55,1
1,0,45,45,1
1,0,45,45,1
5,0,65,45,1
1,0,45,45,1
1,0,60,60,1
1,0,55,55,1
1,0,15,45,1
1,0,65,55,1
1,0,65,55,1
1,0,76,55,1
1,0,60,55,1
10,0,45,45,1
10,0,55,55,1
10,0,55,30,1
1,0,20,50,1
1,0,45,45,1
1,0,55,30,1
10,0,45,45,1
1,0,45,45,1
2,0,55,55,1
1,0,55,45,1
1,0,55,55,1
1,0,55,55,1
1,0,62,55,1
1,0,70,45,1
1,0,107,55,1
1,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,112,55,1
1,0,57,35,1
1,0,40,30,1
1,0,43,45,1
1,0,10,55,1
1,0,25,50,1
1,0,55,45,1
1,0,25,40,1
1,0,58,55,1
1,0,75,45,1
1,0,40,45,1
1,0,60,55,1
10,0,35,35,1
1,0,95,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,80,55,1
1,0,70,55,1
1,0,70,55,1
1,0,55,55,1
1,0,50,25,1
1,0,60,35,1
1,0,80,45,1
1,0,41,40,1
1,0,45,45,1
1,0,60,55,1
1,0,55,35,1
2,0,57,30,1
1,0,20,25,1
1,0,80,50,1
1,0,40,40,1
1,0,60,50,1
1,0,50,50,1
1,0,45,45,1
2,0,55,55,1
2,0,55,55,1
1,0,95,30,1
1,0,45,45,1
1,0,91,60,1
1,0,25,45,1
1,0,55,55,1
1,0,35,55,1
1,0,60,60,1
1,0,70,45,1
1,0,55,55,1
10,0,35,35,1
1,0,60,55,1
1,0,55,55,1
1,0,55,55,1
1,0,35,40,1
1,0,57,45,1
1,0,45,35,1
1,0,45,35,1
1,0,65,55,1
1,0,45,45,1
1,0,100,45,1
1,0,25,55,1
1,0,85,45,1
1,0,55,45,1
10,0,45,45,1
1,0,20,35,1
1,0,25,45,1
1,0,30,30,1
1,0,55,35,1
1,0,101,55,1
1,0,40,45,1
1,0,65,55,1
1,0,50,40,1
1,0,48,45,1
1,0,48,45,1
1,0,15,45,1
1,0,70,55,1
1,0,45,45,1
1,0,55,55,1
1,0,68,55,1
1,0,65,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,40,1
1,0,20,60,1
1,0,55,30,1
1,0,45,45,1
1,0,35,35,1
1,0,75,55,1
1,0,25,45,1
1,0,75,35,1
1,0,70,55,1
1,0,45,35,1
1,0,45,55,1
1,0,45,55,1
1,0,55,55,1
1,0,45,55,1
1,0,55,55,1
1,0,55,55,1
1,0,60,45,1
1,0,60,45,1
1,0,60,35,1
10,0,60,40,1
1,0,75,45,1
1,0,70,35,1
1,0,55,30,1
1,0,55,55,1
1,0,68,60,1
1,0,40,55,1
1,0,40,55,1
1,0,55,55,1
1,0,70,55,1
1,0,35,45,1
1,0,50,55,1
1,0,65,55,1
1,0,60,45,1
1,0,45,45,1
1,0,45,45,1
1,0,65,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,35,35,1
1,0,20,55,1
1,0,60,45,1
1,0,55,55,1
1,0,15,55,1
1,0,104,55,1
1,0,42,15,1
1,0,60,45,1
10,0,40,55,1
1,0,45,55,1
2,0,50,35,1
1,0,63,25,1
1,0,45,45,1
1,0,10,40,1
1,0,10,45,1
1,0,60,55,1
1,0,55,55,1
1,0,60,45,1
10,0,30,30,1
1,0,25,30,1
1,0,80,40,1
1,0,70,30,1
10,0,10,35,1
10,0,10,35,1
2,0,30,45,1
1,0,56,55,1
1,0,45,35,1
1,0,35,35,1
1,0,70,40,1
2,0,73,35,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,60,55,1
1,0,45,45,1
1,0,60,20,1
1,0,50,50,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,10,45,1
1,0,35,35,1
1,0,84,55,1
2,0,55,55,1
1,0,60,45,1
1,0,45,45,1
1,0,80,55,1
1,0,55,55,1
1,0,90,45,1
10,0,55,55,1
1,0,60,45,1
1,0,55,55,1
1,0,50,55,1
1,0,75,55,1
1,0,65,35,1
1,0,30,30,1
1,0,45,45,1
10,0,70,35,1
1,0,55,55,1
1,0,97,50,1
1,0,45,45,1
1,0,45,45,1
1,0,15,15,1
1,0,55,55,1
1,0,45,45,1
1,0,55,55,1
1,0,60,55,1
1,0,25,25,1
1,0,5,55,1
1,0,80,45,1
2,0,10,40,1
10,0,60,45,1
1,0,75,45,1
1,0,35,30,1
1,0,55,55,1
1,0,70,50,1
1,0,50,45,1
1,0,99,40,1
1,0,99,40,1
1,0,10,40,1
1,0,10,40,1
2,0,55,40,1
1,0,45,55,1
1,0,60,35,1
1,0,96,55,1
1,0,45,45,1
1,0,80,45,1
1,0,85,45,1
1,0,55,55,1
1,0,40,45,1
1,0,50,35,1
1,0,15,50,1
1,0,55,55,1
1,0,10,65,1
1,0,15,35,1
10,0,55,55,1
1,0,45,30,1
1,0,55,55,1
1,0,35,35,1
1,0,55,45,1
1,0,65,60,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
1,0,50,50,1
1,0,45,45,1
1,0,71,55,1
1,0,35,45,1
1,0,45,45,1
1,0,35,55,1
1,0,65,55,1
1,0,49,55,1
1,0,55,55,1
1,0,55,55,1
2,0,65,45,1
2,0,65,45,1
2,0,50,45,1
2,0,50,35,1
2,0,55,55,1
10,0,3,25,1
2,0,35,35,1
1,0,35,55,1
1,0,35,55,1
1,0,35,55,1
1,0,35,35,1
1,0,30,60,1
1,0,55,40,1
1,0,45,45,1
1,0,80,55,1
1,0,65,45,1
1,0,55,55,1
1,0,65,25,1
1,0,65,25,1
1,0,65,25,1
1,0,65,25,1
1,0,40,45,1
1,0,40,40,1
1,0,40,40,1
1,0,55,55,1
5,0,55,55,1
1,0,40,40,1
1,0,50,35,1
1,0,101,35,1
1,0,60,25,1
1,0,5,45,1
1,0,70,45,1
1,0,75,55,1
1,0,55,55,1
1,0,50,45,1
1,0,80,45,1
1,0,55,55,1
1,0,30,45,1
1,0,20,55,1
1,0,55,55,1
1,0,65,35,1
1,0,90,55,1
1,0,45,40,1
1,0,55,55,1
10,0,55,35,1
2,0,55,55,1
1,0,45,45,1
1,0,75,55,1
1,0,70,45,1
1,0,70,45,1
1,0,70,45,1
1,0,55,55,1
1,0,25,30,1
1,0,40,25,1
1,0,35,35,1
2,0,10,55,1
1,0,30,45,1
1,0,61,55,1
10,0,62,55,1
1,0,70,55,1
2,0,35,35,1
1,0,60,45,1
10,0,60,55,1
2,0,60,35,1
1,0,55,55,1
1,0,45,40,1
1,0,35,45,1
2,0,55,55,1
2,0,60,55,1
1,0,25,55,1
2,0,55,55,1
1,0,15,55,1
1,0,15,35,1
1,0,50,30,1
10,0,65,55,1
2,0,75,55,1
1,0,64,30,1
1,0,25,55,1
1,0,25,55,1
2,0,10,45,1
2,0,20,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,75,55,1
1,0,30,45,1
1,0,80,55,1
1,0,10,55,1
1,0,30,35,1
1,0,10,45,1
2,0,40,35,1
1,0,45,30,1
1,0,43,45,1
1,0,70,55,1
1,0,55,55,1
1,0,20,45,1
10,0,35,35,1
1,0,50,55,1
1,0,55,45,1
1,0,75,45,1
1,0,65,35,1
2,0,83,55,1
1,0,110,45,1
1,0,110,45,1
2,0,25,40,1
1,0,25,35,1
2,0,20,45,1
5,0,50,25,1
1,0,45,40,1
1,0,55,55,1
1,0,65,45,1
1,0,45,45,1
1,0,10,55,1
1,0,55,55,1
1,0,45,55,1
1,0,55,55,1
1,0,55,55,1
1,0,50,40,1
1,0,45,35,1
1,0,50,35,1
1,0,55,55,1
1,0,60,60,1
10,0,55,55,1
1,0,40,40,1
1,0,25,30,1
1,0,45,35,1
1,0,50,50,1
1,0,25,45,1
1,0,72,55,1
1,0,45,45,1
1,0,50,35,1
1,0,40,40,1
1,0,10,35,1
1,0,65,55,1
1,0,55,55,1
1,0,89,55,1
1,0,60,45,1
1,0,41,55,1
1,0,60,30,1
1,0,50,45,1
1,0,20,35,1
1,0,45,45,1
1,0,55,55,1
10,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,65,55,1
5,0,55,45,1
1,0,35,35,1
10,0,55,55,1
2,0,55,55,1
2,0,35,45,1
2,0,50,55,1
2,0,52,35,1
2,0,35,35,1
5,0,55,55,1
10,0,45,45,1
1,0,90,45,1
1,0,90,45,1
1,0,55,55,1
1,0,80,55,1
5,0,5,55,1
10,0,75,45,1
5,0,107,45,1
1,0,93,45,1
1,0,25,20,1
1,0,45,45,1
1,0,60,60,1
1,0,45,20,1
4,11,40,55,1
1,0,56,55,1
10,0,53,65,1
1,0,95,65,1
1,0,76,25,1
10,0,45,45,1
1,0,72,55,1
1,0,30,30,1
1,0,30,65,1
1,0,63,65,1
2,0,49,65,1
1,0,71,55,1
1,0,71,55,1
1,0,50,35,1
1,0,73,55,1
2,0,59,55,1
10,0,72,65,1
10,0,84,65,1
1,0,68,55,1
1,0,49,55,1
1,0,50,55,1
1,0,67,65,1
1,0,57,50,1
1,0,57,50,1
1,0,56,55,1
1,0,30,30,1
1,0,35,35,1
1,0,66,55,1
1,0,38,35,1
1,0,48,55,1
1,0,42,35,1
1,0,70,40,1
1,0,61,55,1
1,0,44,30,1
1,0,45,55,1
1,0,46,65,1
1,0,31,25,1
1,0,25,35,1
1,0,10,55,1
1,0,107,55,1
10,0,60,65,1
1,0,53,35,1
10,0,62,55,1
1,0,80,55,1
1,0,65,65,1
1,0,48,55,1
1,0,96,55,1
1,0,85,30,1
1,0,51,30,1
2,0,62,40,1
2,0,39,40,1
10,0,85,55,1
2,0,95,30,1
2,0,95,30,1
10,0,73,30,1
1,0,140,50,1
1,0,90,40,1
1,0,90,40,1
1,0,96,55,1
10,0,64,30,1
1,0,49,65,1
1,0,100,60,1
1,0,101,50,1
10,0,85,55,1
1,0,60,45,1
1,0,70,30,1
10,0,55,55,1
10,0,57,70,1
2,0,50,70,1
1,0,70,45,1
10,0,95,75,1
1,0,59,45,1
10,0,90,75,1
1,0,49,60,1
1,0,80,60,1
1,0,90,45,1
1,0,36,40,1
5,0,85,75,1
1,0,69,45,1
1,0,106,75,1
1,0,78,55,1
1,0,17,45,1
2,0,53,70,1
2,0,78,55,1
1,0,91,45,1
10,0,60,30,1
1,0,100,45,1
1,0,43,30,1
1,0,80,65,1
1,0,85,75,1
10,0,86,40,1
10,0,10,50,1
1,0,45,45,1
2,0,55,55,1
1,0,30,40,1
1,0,10,45,1
1,0,50,45,1
1,0,25,25,1
1,0,62,35,1
1,0,45,40,1
1,0,65,65,1
10,0,65,65,1
1,0,50,50,1
1,0,40,40,1
1,0,55,55,1
1,0,30,40,1
1,0,65,50,1
1,0,50,50,1
4,0,4,25,1
1,0,70,65,1
1,0,75,60,1
1,0,40,40,1
10,0,75,45,1
1,0,40,40,1
10,0,65,65,1
1,0,50,40,1
2,0,30,30,1
1,0,45,55,1
1,0,5,40,1
1,0,15,40,1
1,0,30,25,1
10,0,60,40,1
10,0,55,55,1
1,0,50,25,1
1,0,70,55,1
10,0,25,25,1
10,0,25,25,1
1,0,100,40,1
1,0,75,25,1
1,0,65,50,1
1,0,35,35,1
1,0,15,60,1
1,0,60,60,1
1,0,45,45,1
1,0,40,40,1
1,0,50,30,1
10,0,45,45,1
1,0,90,40,1
1,0,20,55,1
1,0,50,50,1
10,0,5,55,1
2,0,5,45,1
10,0,10,25,1
10,0,10,15,1
1,0,55,55,1
1,0,60,40,1
1,0,60,40,1
1,0,55,55,1
1,0,65,65,1
1,0,60,40,1
10,0,75,60,1
1,0,35,40,1
1,0,35,45,1
1,0,70,55,1
1,0,55,55,1
1,0,100,45,1
1,0,65,65,1
1,0,65,35,1
1,0,80,30,1
10,0,65,65,1
1,0,10,55,1
1,0,40,30,1
10,0,88,50,1
1,0,79,50,1
1,10,60,55,1
2,0,50,45,1
2,0,10,60,1
2,0,75,55,1
1,10,65,55,1
1,10,65,65,1
2,0,70,25,1
1,10,50,55,1
2,0,45,55,1
1,10,60,45,1
1,10,100,55,1
1,10,55,55,1
1,10,60,60,1
1,10,65,45,1
1,10,45,45,1
1,10,45,45,1
1,10,20,35,1
1,10,45,45,1
1,10,35,35,1
1,10,35,25,1
1,10,55,55,1
1,10,55,55,1
1,10,55,55,1
1,10,15,40,1
1,10,70,55,1
1,10,80,50,1
1,10,5,55,1
1,10,55,55,1
1,10,20,60,1
4,0,35,55,1
1,10,45,45,1
3,0,50,45,1
1,10,70,55,1
1,10,65,60,1
1,10,55,55,1
1,10,35,40,1
1,10,55,55,1
1,10,55,55,1
1,10,38,25,1
1,10,38,25,1
1,10,60,45,1
1,10,60,60,1
1,10,15,25,1
4,0,30,45,1
1,10,55,55,1
1,10,45,55,1
1,10,50,55,1
1,10,55,45,1
1,10,70,55,1
1,10,86,35,1
3,0,10,35,1
1,10,80,55,1
1,10,55,55,1
1,10,70,55,1
1,10,70,55,1
1,10,70,55,1
1,10,85,45,1
1,10,60,55,1
2,0,45,45,1
1,10,60,55,1
1,10,15,55,1
1,10,30,55,1
1,10,60,55,1
1,10,70,40,1
1,10,80,45,1
1,10,70,55,1
1,10,86,35,1
1,10,55,35,1
1,10,55,55,1
1,10,45,30,1
2,0,60,60,1
1,10,43,40,1
1,10,75,55,1
1,10,64,35,1
1,10,45,45,1
1,10,60,45,1
1,10,5,40,1
1,10,55,55,1
1,10,61,25,1
1,10,45,55,1
1,10,45,35,1
2,0,30,35,1
1,10,40,35,1
1,10,40,45,1
2,0,47,55,1
2,0,60,55,1
2,0,55,55,1
1,10,65,60,1
1,10,50,55,1
1,10,35,55,1
2,0,35,55,1
2,0,55,55,1
1,10,10,45,1
1,10,30,55,1
1,10,55,55,1
1,10,65,45,1
1,10,55,55,1
1,10,19,35,1
1,10,70,35,1
1,10,60,60,1
1,10,45,45,1
1,10,65,55,1
1,10,65,55,1
1,10,40,40,1
1,10,55,55,1
1,10,45,55,1
1,10,57,55,1
1,10,35,25,1
1,10,80,55,1
1,10,70,55,1
1,10,55,35,1
1,10,35,35,1
1,10,35,35,1
1,10,55,55,1
1,10,55,55,1
1,10,60,55,1
1,10,10,55,1
1,10,55,55,1
2,0,40,35,1
1,10,49,55,1
1,10,68,40,1
1,10,75,55,1
1,10,70,35,1
1,10,10,45,1
1,10,63,40,1
2,0,65,55,1
1,10,55,45,1
1,10,55,45,1
1,10,55,55,1
1,10,30,40,1
1,10,80,55,1
1,10,90,50,1
2,0,40,55,1
1,10,55,55,1
1,10,75,35,1
1,10,75,35,1
1,10,45,45,1
1,10,60,55,1
1,10,45,45,1
1,10,55,55,1
1,10,70,55,1
1,10,65,25,1
1,10,35,35,1
1,10,50,55,1
1,10,35,55,1
2,0,64,55,1
1,10,65,55,1
1,10,45,40,1
1,10,40,35,1
1,10,45,45,1
1,10,52,55,1
1,10,35,55,1
1,10,60,45,1
1,10,80,55,1
2,0,70,45,1
1,10,45,45,1
1,10,75,55,1
1,10,50,55,1
1,10,15,45,1
1,10,60,55,1
1,10,50,50,1
1,10,50,50,1
1,10,55,55,1
2,0,60,45,1
1,10,70,55,1
1,10,80,55,1
1,10,60,55,1
2,0,60,60,1
2,0,60,60,1
1,10,53,45,1
1,10,60,65,1
1,10,55,45,1
1,10,40,35,1
1,10,15,55,1
1,10,15,55,1
1,10,55,45,1
1,10,75,55,1
1,10,55,55,1
1,10,45,45,1
1,10,30,45,1
1,10,50,55,1
1,10,130,35,1
1,10,40,55,1
1,10,60,55,1
1,10,55,55,1
1,10,55,55,1
1,10,55,55,1
1,10,15,35,1
1,10,40,25,1
1,10,10,45,1
1,10,55,55,1
1,10,25,35,1
1,10,50,60,1
1,10,40,25,1
1,10,55,55,1
1,10,45,45,1
1,10,45,55,1
1,10,55,55,1
1,10,30,55,1
1,10,50,55,1
1,10,45,40,1
1,10,65,55,1
2,0,55,55,1
1,10,119,55,1
1,10,119,55,1
1,10,70,55,1
1,10,60,55,1
1,10,80,55,1
1,10,80,55,1
1,10,60,40,1
1,10,45,45,1
1,10,40,55,1
1,10,45,45,1
1,10,45,45,1
1,10,5,25,1
1,10,45,35,1
1,10,45,55,1
1,10,45,55,1
1,10,50,45,1
1,10,70,55,1
1,10,20,45,1
2,0,10,55,1
1,10,65,45,1
1,10,67,55,1
1,10,55,55,1
1,10,55,55,1
1,10,60,55,1
1,10,55,40,1
1,10,35,40,1
1,10,25,45,1
1,10,45,45,1
1,10,45,45,1
1,10,60,60,1
1,10,55,55,1
1,10,55,55,1
1,10,57,45,1
1,10,35,55,1
1,10,60,55,1
1,10,55,55,1
1,10,55,55,1
1,10,85,40,1
1,10,55,55,1
1,10,80,55,1
1,10,65,55,1
1,10,50,55,1
2,0,70,55,1
1,10,40,45,1
1,10,55,55,1
1,10,15,55,1
1,10,60,55,1
1,10,60,25,1
5,0,100,45,1
1,10,55,55,1
1,10,65,55,1
1,10,60,55,1
1,10,70,55,1
1,10,59,55,1
1,10,35,35,1
1,10,44,40,1
1,10,70,55,1
1,10,50,55,1
1,10,45,55,1
1,10,70,55,1
2,0,35,35,1
1,10,55,55,1
1,10,83,45,1
2,0,65,65,1
2,0,25,45,1
1,10,70,25,1
1,10,90,45,1
1,10,101,45,1
2,0,65,55,1
1,10,80,60,1
1,10,80,55,1
2,0,50,55,1
1,10,55,55,1
1,10,45,55,1
1,10,55,55,1
1,10,50,55,1
1,10,65,40,1
1,10,55,55,1
1,10,55,55,1
1,10,10,55,1
1,10,40,55,1
1,10,40,55,1
1,10,10,25,1
1,10,15,25,1
1,10,60,60,1
1,10,30,25,1
1,10,45,55,1
1,10,55,55,1
1,10,75,55,1
1,10,35,35,1
1,10,55,45,1
1,10,80,55,1
1,10,55,55,1
1,10,25,45,1
1,10,55,55,1
1,10,60,55,1
1,10,55,55,1
1,10,55,55,1
1,10,60,60,1
1,10,50,55,1
1,10,50,55,1
1,10,45,45,1
1,10,10,55,1
1,10,90,55,1
1,10,55,55,1
1,10,55,55,1
1,10,60,60,1
1,10,55,55,1
5,0,55,45,1
5,0,55,45,1
1,10,60,55,1
2,0,95,55,1
1,10,45,45,1
1,10,45,45,1
1,10,60,35,1
1,10,50,55,1
2,0,55,55,1
1,10,60,55,1
1,10,60,55,1
1,10,60,55,1
1,10,10,55,1
1,10,10,55,1
1,10,55,45,1
1,10,55,55,1
1,10,25,35,1
1,10,89,45,1
1,10,50,55,1
1,10,50,45,1
1,10,10,35,1
1,10,70,55,1
1,10,45,45,1
1,10,65,55,1
1,10,95,25,1
2,0,15,45,1
1,10,75,55,1
1,10,55,55,1
1,10,90,60,1
1,10,70,35,1
1,10,55,55,1
1,10,65,55,1
1,10,70,55,1
2,0,45,45,1
2,0,45,45,1
1,10,55,45,1
1,10,60,45,1
5,0,55,55,1
1,10,20,35,1
1,10,45,45,1
8,0,60,45,1
1,10,5,50,1
1,10,35,35,1
1,10,65,55,1
1,10,60,60,1
1,10,60,60,1
1,10,80,55,1
1,10,35,35,1
1,10,55,55,1
1,10,55,45,1
2,0,35,55,1
1,10,10,40,1
2,0,55,55,1
2,0,80,35,1
2,0,80,35,1
1,10,55,55,1
1,10,5,55,1
2,0,60,55,1
1,10,80,55,1
1,10,45,45,1
1,10,50,55,1
1,10,55,55,1
1,10,35,35,1
1,10,50,25,1
1,10,15,25,1
2,0,55,55,1
1,10,55,55,1
1,10,80,35,1
1,10,70,25,1
1,10,30,30,1
2,0,59,25,1
1,10,40,40,1
8,0,25,35,1
5,0,60,60,1
1,10,55,55,1
1,10,45,25,1
1,0,55,40,1
1,0,45,60,1
1,0,70,45,1
1,0,55,55,1
1,0,45,25,1
1,0,55,55,1
1,0,55,55,1
1,0,55,45,1
10,0,50,55,1
10,0,50,25,1
10,0,35,45,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,80,40,1
10,0,5,25,1
10,0,70,35,1
10,0,66,55,1
10,0,90,45,1
1,0,35,45,1
1,0,55,55,1
4,0,55,55,1
3,12,20,55,1
1,0,25,25,1
1,0,25,25,1
4,0,50,55,1
1,0,45,45,1
1,0,55,55,1
1,0,65,55,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
10,0,15,45,1
1,0,55,55,1
1,0,97,45,1
1,0,75,55,1
10,0,60,55,1
1,0,65,55,1
10,0,97,55,1
10,0,5,55,1
1,0,75,55,1
1,0,50,55,1
1,0,52,55,1
10,0,55,55,1
1,0,50,25,1
1,0,50,25,1
1,0,35,35,1
1,0,55,55,1
4,0,35,45,1
1,0,97,55,1
1,0,25,25,1
10,0,50,55,1
1,0,97,55,1
10,0,60,25,1
10,0,70,55,1
10,0,55,55,1
10,0,55,55,1
1,0,55,55,1
1,0,10,25,1
10,0,55,55,1
10,0,55,45,1
10,0,70,55,1
1,0,55,55,1
1,0,55,55,1
1,0,45,45,1
1,0,30,55,1
1,0,15,15,1
10,0,70,55,1
10,0,75,45,1
1,0,50,55,1
10,0,55,45,1
10,0,70,30,1
10,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,30,35,1
2,0,85,55,1
2,0,55,55,1
2,0,55,55,1
10,0,50,25,1
10,0,55,55,1
2,0,40,30,1
10,0,30,30,1
1,0,55,55,1
10,0,25,30,1
1,0,10,55,1
1,0,80,45,1
1,0,70,55,1
1,0,60,45,1
1,0,55,55,1
10,0,55,55,1
10,0,70,45,1
1,0,65,55,1
1,0,8,30,1
1,0,55,55,1
1,0,55,55,1
1,0,65,55,1
1,0,40,35,1
1,0,10,35,1
10,0,55,55,1
10,0,15,55,1
1,0,55,55,1
1,0,55,55,1
10,0,90,55,1
1,0,55,55,1
1,0,60,55,1
1,0,60,55,1
1,0,55,55,1
1,0,1,55,1
1,0,80,55,1
1,0,55,55,1
1,0,15,5,1
10,0,55,55,1
10,0,60,50,1
10,0,52,55,1
10,0,60,55,1
10,0,70,55,1
10,0,60,55,1
1,0,90,45,1
1,0,75,55,1
10,0,55,55,1
10,0,55,55,1
10,0,60,55,1
1,0,55,55,1
10,0,15,65,1
1,0,60,45,1
1,0,55,55,1
1,0,25,25,1
10,0,50,55,1
10,0,97,25,1
1,0,35,35,1
10,0,35,55,1
1,0,64,55,1
1,0,60,25,1
1,0,76,55,1
1,0,75,30,1
1,0,55,55,1
10,0,5,45,1
1,0,55,55,1
1,0,25,55,1
2,0,55,55,1
10,0,60,25,1
1,0,55,55,1
1,0,55,65,1
10,0,45,55,1
1,0,55,55,1
1,0,55,55,1
1,0,60,55,1
1,0,55,55,1
1,0,45,45,1
1,0,5,55,1
1,0,97,55,1
1,0,97,45,1
1,0,55,55,1
1,0,70,65,1
1,0,55,55,1
1,0,55,55,1
1,0,30,30,1
1,0,55,55,1
1,0,20,55,1
1,0,60,55,1
10,0,70,55,1
10,0,70,55,1
1,0,45,45,1
1,0,50,50,1
1,0,30,30,1
1,0,55,55,1
10,0,65,55,1
1,0,65,45,1
10,0,65,45,1
1,0,10,45,1
1,0,53,30,1
1,0,55,55,1
10,0,80,25,1
10,0,80,25,1
1,0,10,55,1
1,0,15,25,1
1,0,55,55,1
1,0,65,65,1
1,0,97,45,1
2,0,45,45,1
10,0,55,30,1
1,0,35,55,1
1,0,60,55,1
1,0,40,45,1
1,0,55,55,1
1,0,55,55,1
2,0,18,30,1
10,0,5,45,1
10,0,55,55,1
1,0,55,55,1
10,0,55,55,1
1,0,97,55,1
1,0,97,55,1
10,0,80,25,1
2,0,55,55,1
2,0,15,45,1
1,0,50,25,1
10,0,20,25,1
1,0,45,25,1
10,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
10,0,45,45,1
1,0,40,35,1
1,0,50,55,1
10,0,55,55,1
10,0,50,30,1
11,6,50,65,1
11,6,50,65,1
1,0,50,45,1
1,0,85,55,1
1,0,57,65,1
1,0,65,55,1
1,0,30,30,1
6,0,65,65,1
1,0,60,65,1
1,0,65,55,1
1,0,65,30,1
1,0,40,40,1
1,0,100,40,1
1,0,90,55,1
1,0,60,65,1
2,0,30,30,1
1,0,65,65,1
1,0,61,30,1
1,0,85,65,1
1,0,40,55,1
1,0,65,65,1
1,0,65,65,1
1,0,85,55,1
1,0,100,55,1
2,0,5,65,1
1,0,30,30,1
1,0,58,65,1
1,0,75,55,1
1,0,65,65,1
1,0,55,65,1
1,0,70,30,1
1,0,30,30,1
1,0,50,55,1
4,2,40,65,1
1,0,65,65,1
1,0,60,55,1
1,0,80,65,1
1,0,45,45,1
2,0,15,30,1
1,0,50,55,1
1,0,30,65,1
1,0,76,65,1
1,0,80,65,1
1,0,65,65,1
1,0,65,65,1
10,0,65,65,1
1,0,65,65,1
1,0,112,65,1
1,0,65,55,1
1,0,65,55,1
1,0,50,35,1
1,0,50,30,1
1,0,70,45,1
1,0,40,40,1
1,0,45,45,1
1,0,70,45,1
10,0,65,55,1
1,0,60,45,1
1,0,40,40,1
10,0,55,35,1
10,0,50,55,1
2,5,70,55,1
2,0,70,55,1
2,0,75,45,1
1,0,15,50,1
10,0,55,55,1
5,0,65,45,1
2,0,80,55,1
1,0,70,55,1
1,0,35,45,1
1,0,53,45,1
1,0,5,55,1
1,0,90,55,1
1,0,50,55,1
12,3,40,55,1
12,3,40,55,1
1,0,40,45,1
1,0,50,55,1
10,0,40,55,1
1,0,70,45,1
2,0,65,55,1
10,0,45,45,1
1,0,70,40,1
1,0,50,45,1
1,0,75,55,1
2,0,56,55,1
2,0,43,55,1
2,0,43,55,1
1,0,30,35,1
10,0,40,35,1
10,0,80,55,1
10,0,80,55,1
10,0,55,55,1
1,0,80,55,1
10,0,55,55,1
2,0,50,30,1
10,0,65,50,1
10,0,55,55,1
1,0,45,45,1
2,0,75,45,1
2,0,75,45,1
2,0,75,45,1
1,0,65,45,1
1,0,55,55,1
1,0,70,35,1
1,0,90,65,1
1,0,75,45,1
10,0,60,60,1
10,0,70,35,1
1,0,45,45,1
1,0,55,55,1
1,0,55,55,1
1,0,40,65,1
1,0,45,45,1
10,0,75,50,1
1,0,55,45,1
2,0,55,55,1
1,0,100,35,1
1,0,65,40,1
1,0,60,35,1
