10,0,3,45,0
1,0,65,65,0
10,0,55,55,0
1,0,35,45,0
2,0,45,60,0
1,0,25,45,0
1,0,5,45,0
2,0,65,70,0
10,0,45,45,0
2,0,60,60,0
10,0,60,55,0
10,0,5,25,0
1,0,65,70,0
1,0,45,45,0
1,0,10,45,0
1,0,45,45,0
1,0,30,45,0
1,0,45,45,0
1,0,50,55,0
10,0,30,35,0
1,0,45,45,0
1,0,45,45,0
1,0,46,55,0
1,0,55,65,0
1,0,40,35,0
1,0,60,60,0
1,0,45,35,0
1,0,20,45,0
1,0,45,45,0
1,0,45,45,0
10,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,55,60,0
1,0,45,45,0
1,0,50,35,0
2,0,40,45,0
1,0,65,65,0
1,0,5,40,0
1,0,45,45,0
1,0,40,45,0
10,0,55,55,0
1,0,40,40,0
1,0,70,70,0
1,0,30,45,0
10,0,45,45,0
10,0,40,45,0
1,0,55,55,0
1,0,70,70,0
10,0,45,45,0
10,0,65,70,0
2,0,65,70,0
1,0,25,45,0
10,0,45,45,0
10,0,65,65,0
10,0,63,10,0
10,0,40,45,0
1,0,35,55,0
1,0,45,45,0
1,0,45,45,0
1,0,65,65,0
1,0,40,40,0
1,0,72,40,0
1,0,40,40,0
1,0,15,40,0
1,0,40,35,0
10,0,50,50,0
10,0,55,65,0
1,0,50,45,0
10,0,55,55,0
1,0,20,35,0
1,0,5,25,0
1,0,65,70,0
10,0,58,70,0
1,0,40,55,0
1,0,55,55,0
1,0,60,55,0
1,0,38,35,0
1,0,60,45,0
1,0,1,45,0
10,0,65,65,0
10,0,45,45,0
10,0,20,30,0
1,0,35,40,0
1,0,40,45,0
1,0,70,70,0
10,0,45,45,0
1,0,63,70,0
1,0,70,70,0
1,0,65,70,0
10,0,15,35,0
10,0,35,35,0
1,0,35,40,0
1,0,60,70,0
1,0,45,45,0
1,0,65,70,0
10,0,45,45,0
1,0,30,45,0
1,0,40,55,0
1,0,35,35,0
1,0,10,40,0
1,0,50,55,0
1,0,35,35,0
1,0,5,35,0
1,0,40,45,0
2,0,35,45,0
10,0,45,45,0
1,0,45,45,0
1,0,60,65,0
1,0,55,55,0
10,0,65,65,0
10,0,45,45,0
1,0,55,55,0
1,0,25,35,0
2,0,40,50,0
1,0,55,40,0
1,0,30,45,0
1,0,10,35,0
1,0,15,30,0
10,0,50,50,0
10,0,70,70,0
1,0,65,65,0
10,0,10,25,0
10,0,40,40,0
1,0,40,45,0
1,0,45,45,0
1,0,55,55,0
10,0,45,45,0
1,0,45,50,0
1,0,60,70,0
1,0,45,45,0
1,0,55,55,0
10,0,70,70,0
2,0,57,70,0
2,0,63,70,0
1,0,45,35,0
2,0,40,45,0
1,0,35,35,0
1,0,45,45,0
1,0,20,45,0
1,0,45,45,0
1,0,35,35,0
1,0,45,45,0
1,0,40,45,0
1,0,25,35,0
1,0,10,55,0
2,0,50,50,0
1,0,40,40,0
1,0,45,50,0
1,0,30,55,0
1,0,70,70,0
1,0,42,45,0
1,0,45,45,0
1,0,45,45,0
1,0,20,45,0
1,0,55,55,0
1,0,45,45,0
1,0,50,45,0
1,0,50,55,0
1,0,10,55,0
1,0,45,45,0
2,0,65,70,0
1,0,45,50,0
1,0,50,50,0
10,0,55,55,0
1,0,35,45,0
10,0,2,65,0
2,0,60,70,0
2,0,20,70,0
2,0,70,70,0
10,0,60,70,0
10,0,70,70,0
2,0,50,50,0
10,0,70,70,0
1,0,65,65,0
1,0,70,70,0
1,0,45,45,0
10,0,60,65,0
10,0,65,65,0
1,0,40,40,0
2,0,45,45,0
10,0,55,65,0
10,0,50,65,0
10,0,60,65,0
1,0,15,20,0
1,0,45,50,0
2,0,35,45,0
1,0,30,40,0
10,0,45,45,0
1,0,55,55,0
10,0,60,60,0
10,0,60,60,0
2,0,40,40,0
2,0,50,45,0
1,0,45,45,0
1,0,40,45,0
1,0,40,45,0
10,0,30,40,0
1,0,64,70,0
1,0,45,45,0
1,0,40,50,0
1,0,43,45,0
1,0,45,55,0
1,0,20,50,0
1,0,65,45,0
10,0,25,25,0
2,0,45,45,0
2,0,40,45,0
1,0,20,45,0
1,0,49,50,0
1,0,40,45,0
1,0,25,45,0
2,0,5,45,0
1,0,40,45,0
1,0,45,45,0
1,0,35,35,0
1,0,20,55,0
1,0,50,55,0
1,0,75,70,0
1,0,15,30,0
1,0,65,65,0
1,0,45,45,0
1,0,45,45,0
1,0,15,55,0
2,0,40,60,0
1,0,40,35,0
1,0,40,40,0
1,0,10,35,0
1,0,8,40,0
1,0,65,65,0
1,0,45,50,0
10,0,45,45,0
2,0,55,55,0
1,0,30,30,0
1,0,40,40,0
1,0,35,45,0
1,0,65,65,0
1,0,20,30,0
1,0,50,45,0
1,0,50,50,0
1,0,30,30,0
1,0,60,55,0
1,0,5,55,0
1,0,55,55,0
1,0,40,45,0
1,0,20,45,0
1,0,40,55,0
1,0,55,55,0
1,0,55,55,0
10,0,65,65,0
1,0,45,55,0
1,0,50,55,0
1,0,45,45,0
1,0,10,55,0
1,0,55,55,0
10,0,25,55,0
2,0,45,70,0
10,0,35,40,0
1,0,15,45,0
1,0,45,45,0
1,0,45,45,0
1,0,15,45,0
1,0,70,70,0
2,0,5,55,0
2,0,45,55,0
1,0,10,40,0
10,0,70,70,0
2,0,45,65,0
2,0,55,55,0
10,0,25,45,0
10,0,40,45,0
1,0,40,55,0
1,0,15,55,0
1,0,70,70,0
10,0,40,45,0
10,0,55,55,0
1,0,60,70,0
1,0,73,70,0
2,0,70,70,0
2,0,40,45,0
10,0,60,65,0
1,0,80,60,0
2,0,45,45,0
1,0,45,45,0
1,0,40,45,0
1,0,25,25,0
2,0,45,45,0
1,0,45,45,0
1,0,50,35,0
1,0,40,45,0
1,0,53,55,0
1,0,40,45,0
1,0,45,45,0
1,0,55,55,0
1,0,60,60,0
5,0,50,60,0
1,0,45,45,0
1,0,45,45,0
1,0,45,55,0
1,0,45,45,0
1,0,45,50,0
1,0,45,45,0
1,0,40,45,0
1,0,45,45,0
1,0,10,55,0
1,0,45,45,0
1,0,50,55,0
1,0,45,45,0
1,0,50,45,0
10,0,54,55,0
1,0,15,50,0
1,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,55,55,0
1,0,40,40,0
1,0,25,40,0
1,0,40,45,0
1,0,55,55,0
1,0,60,55,0
1,0,20,45,0
10,0,50,55,0
10,0,35,45,0
10,0,35,40,0
1,0,50,45,0
1,0,15,45,0
10,0,35,45,0
2,0,35,30,0
1,0,50,50,0
1,0,40,45,0
10,0,55,55,0
10,0,45,45,0
1,0,40,55,0
1,0,50,45,0
1,0,10,35,0
1,0,45,45,0
1,0,35,35,0
1,0,10,10,0
1,0,25,25,0
10,0,55,55,0
10,0,45,45,0
1,0,45,45,0
1,0,70,70,0
1,0,35,35,0
10,0,1,45,0
1,0,60,55,0
1,0,5,40,0
2,0,35,35,0
1,0,40,40,0
10,0,40,40,0
1,0,45,45,0
10,0,35,35,0
2,10,40,35,0
1,0,80,55,0
10,0,48,45,0
10,0,66,70,0
1,0,35,55,0
2,0,43,40,0
1,0,14,55,0
1,0,36,50,0
1,0,45,55,0
1,0,45,45,0
1,0,62,70,0
1,0,45,55,0
1,0,56,55,0
1,0,65,55,0
1,0,65,35,0
1,0,35,40,0
1,0,71,55,0
1,0,9,35,0
1,0,28,40,0
1,0,55,45,0
1,0,35,35,0
1,0,61,45,0
1,0,32,45,0
1,0,9,55,0
1,0,40,45,0
1,0,65,55,0
1,0,50,70,0
8,0,45,45,0
1,0,43,65,0
1,0,19,65,0
1,0,50,65,0
1,0,60,65,0
1,0,64,65,0
1,0,68,70,0
1,0,110,65,0
2,0,45,45,0
1,0,58,55,0
1,0,63,70,0
1,0,63,70,0
1,0,43,55,0
2,0,55,65,0
10,0,63,65,0
10,0,60,70,0
1,0,25,55,0
1,0,30,55,0
1,0,50,55,0
10,2,50,45,0
1,0,53,50,0
2,0,68,70,0
1,0,3,45,0
1,0,18,55,0
10,0,10,65,0
1,0,40,45,0
2,0,25,35,0
10,0,53,55,0
10,0,45,45,0
10,0,20,35,0
10,0,4,20,0
3,12,55,70,0
3,0,60,60,0
1,0,30,35,0
10,0,45,45,0
10,0,65,70,0
10,0,25,45,0
1,0,65,65,0
1,0,70,70,0
1,0,40,60,0
1,0,10,45,0
1,0,70,70,0
1,0,70,70,0
1,0,50,55,0
1,0,75,70,0
10,0,65,70,0
1,0,35,55,0
1,0,45,55,0
1,0,70,70,0
1,0,35,35,0
2,0,41,40,0
1,0,55,55,0
1,0,45,45,0
1,0,60,60,0
1,0,5,35,0
1,0,45,45,0
10,0,50,50,0
10,0,70,70,0
1,0,65,70,0
1,0,65,65,0
1,0,50,50,0
1,0,62,70,0
10,0,60,60,0
10,0,54,40,0
1,0,40,45,0
10,0,10,70,0
5,0,45,45,0
1,0,30,70,0
1,0,70,70,0
1,0,50,65,0
1,0,55,55,0
1,0,15,55,0
1,0,15,50,0
1,0,15,60,0
1,0,40,45,0
1,0,61,65,0
1,0,70,70,0
1,0,62,65,0
10,0,45,45,0
1,0,60,65,0
10,0,50,35,0
1,0,65,65,0
2,0,60,70,0
2,0,55,55,0
1,0,55,55,0
1,0,10,25,0
1,0,35,35,0
1,0,51,65,0
1,0,70,65,0
1,0,51,30,0
4,11,62,70,0
1,0,29,55,0
1,0,50,55,0
11,6,50,70,0
4,0,60,65,0
11,0,40,55,0
10,0,60,60,0
4,0,55,70,0
4,11,38,55,0
1,0,65,65,0
1,0,65,70,0
1,0,68,70,0
1,0,60,60,0
1,0,5,65,0
1,0,58,55,0
1,0,58,55,0
1,0,45,45,0
5,0,60,60,0
2,0,20,65,0
1,0,60,60,0
5,0,55,55,0
1,0,65,65,0
10,0,58,55,0
10,0,45,70,0
10,0,55,70,0
4,0,58,65,0
1,0,40,65,0
12,10,55,55,0
10,0,65,60,0
1,0,60,60,0
10,0,65,65,0
1,0,65,65,0
1,0,70,70,0
1,0,70,70,0
1,0,5,65,0
1,0,70,70,0
10,0,70,70,0
1,0,63,65,0
1,0,70,70,0
1,0,65,65,0
1,0,65,65,0
10,0,55,60,0
1,0,50,70,0
1,0,35,45,0
1,0,62,65,0
2,0,70,70,0
1,0,70,70,0
1,0,65,65,0
1,0,20,45,0
1,0,60,65,0
1,0,55,65,0
1,0,65,65,0
1,0,72,70,0
1,0,70,70,0
10,0,45,45,0
1,0,50,65,0
1,0,25,65,0
2,0,60,65,0
1,0,60,65,0
1,0,55,65,0
1,0,65,70,0
1,0,55,55,0
1,0,50,65,0
1,0,45,50,0
1,0,35,35,0
1,0,45,55,0
1,0,50,45,0
1,0,50,50,0
1,0,5,45,0
1,0,43,45,0
1,0,70,70,0
1,0,20,20,0
1,0,60,70,0
1,0,65,65,0
1,0,65,65,0
2,0,65,70,0
1,0,30,45,0
1,0,65,45,0
1,0,60,55,0
1,0,55,70,0
10,5,55,65,0
1,0,10,65,0
1,0,30,50,0
2,0,40,50,0
1,0,65,70,0
1,0,67,65,0
10,0,73,45,0
1,0,9,60,0
1,0,59,60,0
10,0,46,55,0
1,0,47,55,0
1,0,55,55,0
2,10,34,70,0
1,0,67,65,0
2,0,65,70,0
10,0,60,60,0
10,0,65,65,0
1,0,28,65,0
4,10,37,55,0
10,8,45,65,0
1,0,46,55,0
10,0,68,65,0
1,0,57,65,0
1,0,64,75,0
1,0,26,65,0
10,0,63,70,0
10,0,70,70,0
10,0,72,70,0
10,0,21,55,0
1,0,63,65,0
1,0,62,70,0
1,0,41,65,0
1,0,68,70,0
1,0,85,70,0
1,0,57,65,0
1,0,65,65,0
1,0,30,65,0
1,0,40,65,0
1,0,69,55,0
1,0,45,45,0
1,0,40,45,0
10,0,40,45,0
10,0,54,65,0
1,0,65,65,0
1,0,105,65,0
10,0,45,55,0
1,0,30,45,0
1,0,35,45,0
10,0,58,55,0
1,0,55,65,0
10,0,56,70,0
1,0,65,65,0
1,0,70,70,0
1,0,75,70,0
1,0,30,65,0
1,0,65,65,0
1,0,63,65,0
1,0,65,65,0
1,0,45,40,0
10,0,60,65,0
10,0,65,65,0
1,0,63,65,0
12,0,58,65,0
1,0,65,45,0
1,0,70,75,0
1,0,75,75,0
1,0,50,55,0
1,0,53,45,0
1,0,37,45,0
1,0,35,30,0
1,0,30,30,0
1,0,50,55,0
2,0,45,55,0
10,0,15,45,0
1,0,55,55,0
2,0,10,40,0
1,0,70,70,0
10,0,45,60,0
1,0,55,55,0
1,0,65,65,0
1,0,65,65,0
1,0,55,55,0
1,0,55,55,0
1,0,65,70,0
1,0,65,65,0
1,0,70,70,0
1,0,15,35,0
1,0,35,60,0
1,0,60,60,0
1,0,75,65,0
1,0,5,25,0
1,0,45,45,0
2,0,50,45,0
10,0,40,45,0
12,0,50,55,0
1,0,45,55,0
1,0,45,45,0
1,0,25,35,0
1,0,50,55,0
1,0,35,35,0
1,0,40,45,0
1,0,55,55,0
1,0,60,55,0
10,0,55,45,0
2,0,60,45,0
10,0,60,60,0
1,0,55,55,0
1,0,70,65,0
2,0,3,55,0
1,0,40,45,0
1,0,5,55,0
1,0,55,55,0
1,0,45,45,0
1,0,35,45,0
1,0,65,70,0
10,0,40,45,0
1,0,45,50,0
1,0,70,70,0
1,0,35,45,0
1,0,70,70,0
10,0,65,65,0
2,0,55,55,0
1,0,60,60,0
1,0,59,55,0
1,0,72,70,0
1,0,70,70,0
1,0,55,55,0
1,0,55,55,0
1,0,60,60,0
1,0,44,45,0
1,0,45,45,0
1,0,15,55,0
1,0,80,65,0
1,0,45,45,0
1,0,55,55,0
1,0,40,35,0
1,0,55,55,0
1,0,5,55,0
1,0,65,65,0
1,0,65,65,0
10,0,65,65,0
1,0,55,55,0
1,0,60,60,0
1,0,55,60,0
2,0,50,55,0
1,0,38,45,0
1,0,45,45,0
10,0,75,55,0
1,0,25,45,0
10,0,55,55,0
1,0,55,55,0
1,0,70,70,0
1,0,10,50,0
10,0,45,45,0
1,0,35,70,0
1,0,75,70,0
1,0,10,60,0
1,0,60,60,0
1,0,45,45,0
1,0,65,65,0
1,0,65,65,0
1,0,55,55,0
1,0,55,55,0
1,0,35,65,0
1,0,50,55,0
1,0,55,55,0
1,0,55,55,0
1,0,55,55,0
10,0,60,70,0
1,0,40,55,0
1,0,65,65,0
1,0,65,65,0
1,0,90,65,0
1,0,45,45,0
2,0,55,55,0
1,0,65,65,0
1,0,60,45,0
1,0,50,60,0
1,0,55,55,0
1,0,25,45,0
10,0,65,65,0
1,0,47,45,0
1,0,55,60,0
10,0,20,55,0
2,1,70,70,0
1,0,65,65,0
10,0,52,50,0
2,0,65,65,0
5,0,60,55,0
1,0,45,45,0
1,0,80,65,0
1,0,63,60,0
1,0,65,65,0
10,0,35,35,0
4,0,30,35,0
1,0,2,25,0
1,0,45,45,0
4,0,55,70,0
4,0,50,70,0
10,0,45,55,0
10,0,55,55,0
1,0,45,65,0
1,0,60,60,0
1,0,55,55,0
2,0,40,45,0
1,0,63,60,0
10,4,35,45,0
1,0,20,35,0
2,0,55,55,0
1,0,70,65,0
1,0,60,60,0
2,0,60,60,0
10,0,5,55,0
10,0,45,50,0
1,0,15,35,0
1,0,65,65,0
2,0,55,60,0
1,0,5,70,0
1,0,67,70,0
1,0,30,55,0
1,0,35,55,0
1,0,50,55,0
1,0,15,35,0
1,0,55,55,0
1,0,20,25,0
10,0,54,60,0
10,0,60,65,0
1,0,55,55,0
1,0,30,35,0
1,0,75,70,0
1,0,50,55,0
10,0,55,65,0
10,0,55,65,0
10,0,7,55,0
1,0,55,65,0
1,0,60,65,0
1,0,65,60,0
1,0,30,40,0
1,0,65,70,0
1,0,25,35,0
1,0,20,35,0
1,0,20,35,0
1,0,45,45,0
1,0,60,65,0
1,0,52,70,0
1,0,25,25,0
1,0,25,50,0
1,0,30,45,0
1,0,35,35,0
1,0,20,55,0
10,0,45,45,0
1,0,65,70,0
1,0,70,70,0
10,0,45,45,0
1,0,68,70,0
10,0,5,55,0
10,0,55,55,0
1,0,30,55,0
1,0,45,50,0
1,0,35,65,0
2,0,60,65,0
1,0,30,70,0
10,0,30,50,0
10,0,62,65,0
10,0,5,65,0
2,0,40,55,0
1,0,40,40,0
2,0,40,45,0
2,0,25,25,0
1,0,40,70,0
1,0,61,55,0
1,0,30,35,0
2,0,40,65,0
1,0,45,45,0
10,0,60,60,0
1,0,25,35,0
10,0,10,35,0
1,0,55,55,0
5,0,70,70,0
1,0,45,35,0
1,0,55,55,0
1,0,65,65,0
1,0,3,55,0
4,0,45,55,0
1,0,30,35,0
4,0,55,55,0
4,0,35,55,0
1,0,55,55,0
1,0,35,55,0
1,0,60,55,0
1,0,70,55,0
1,0,65,65,0
1,0,5,55,0
1,0,55,55,0
1,0,25,35,0
1,0,10,35,0
1,0,35,35,0
1,0,55,65,0
4,3,60,65,0
1,0,45,55,0
1,0,50,55,0
1,0,30,45,0
1,0,10,40,0
1,0,60,55,0
1,0,35,25,0
1,0,20,40,0
1,0,45,25,0
1,0,45,55,0
1,0,55,65,0
1,0,50,55,0
1,0,5,55,0
1,0,35,45,0
1,0,55,55,0
1,0,65,65,0
1,0,5,65,0
1,0,45,55,0
1,0,35,35,0
1,0,25,25,0
1,0,50,55,0
1,0,40,40,0
1,0,10,35,0
1,0,40,55,0
1,0,60,55,0
1,0,50,50,0
1,0,55,50,0
1,0,50,55,0
2,0,60,55,0
1,0,55,55,0
1,0,55,55,0
1,0,25,45,0
1,0,60,65,0
1,0,63,65,0
1,0,40,35,0
1,0,35,55,0
2,0,55,55,0
1,0,50,40,0
1,0,40,55,0
1,0,60,55,0
1,0,15,65,0
1,0,50,55,0
1,0,60,65,0
1,0,45,30,0
1,0,2,45,0
1,0,40,55,0
1,0,45,45,0
4,0,35,45,0
1,0,45,45,0
2,0,40,30,0
2,0,45,45,0
1,0,73,65,0
4,0,4,55,0
1,0,25,25,0
2,0,60,45,0
2,0,65,65,0
5,0,48,50,0
1,0,20,55,0
1,0,55,55,0
1,0,45,45,0
2,0,55,65,0
1,0,40,65,0
1,0,55,65,0
1,0,35,35,0
1,0,45,45,0
2,0,50,50,0
2,0,10,65,0
2,0,55,65,0
1,0,50,55,0
1,0,5,45,0
2,0,50,55,0
1,0,25,25,0
3,0,3,65,0
1,0,40,55,0
1,0,60,55,0
1,0,45,45,0
1,0,44,45,0
2,0,50,55,0
1,0,60,55,0
1,0,65,55,0
1,0,55,55,0
1,0,60,65,0
1,0,45,45,0
1,0,35,45,0
1,0,10,60,0
1,0,60,60,0
1,0,35,35,0
1,0,45,45,0
1,0,45,45,0
1,0,55,55,0
1,0,5,55,0
1,0,70,70,0
1,0,30,35,0
1,0,40,40,0
1,0,35,55,0
1,0,45,55,0
1,0,30,35,0
1,0,40,45,0
1,0,107,45,0
2,0,40,25,0
1,0,60,60,0
10,0,70,70,0
1,0,35,30,0
1,0,70,70,0
1,0,45,55,0
1,0,35,35,0
2,0,8,45,0
1,0,35,25,0
1,0,10,40,0
1,0,45,45,0
1,0,10,45,0
10,0,50,55,0
1,0,70,70,0
1,0,63,60,0
1,0,62,55,0
1,0,5,45,0
1,0,55,55,0
1,0,55,55,0
1,0,10,35,0
1,0,5,45,0
1,0,40,30,0
1,0,50,45,0
1,0,60,60,0
1,0,65,70,0
1,0,35,45,0
1,0,35,45,0
1,0,45,45,0
1,0,20,45,0
2,0,35,45,0
1,0,25,60,0
1,0,55,60,0
10,0,30,45,0
1,0,40,45,0
1,0,40,45,0
1,0,65,65,0
1,0,95,70,0
1,0,55,70,0
1,0,35,45,0
1,0,45,45,0
1,0,45,45,0
1,0,65,70,0
2,0,45,45,0
1,0,45,45,0
1,0,45,45,0
1,0,55,55,0
2,0,55,55,0
1,0,45,45,0
1,0,55,60,0
1,0,55,60,0
1,0,40,45,0
1,0,10,40,0
1,0,40,40,0
1,0,10,45,0
1,0,45,45,0
2,0,60,60,0
1,0,60,60,0
1,0,50,55,0
1,0,15,70,0
1,0,60,70,0
2,0,35,35,0
1,0,55,55,0
1,0,35,50,0
1,0,50,50,0
1,0,35,35,0
5,0,45,55,0
2,0,70,70,0
1,0,45,45,0
12,0,50,65,0
12,4,5,75,0
12,4,40,75,0
4,11,65,75,0
1,0,69,75,0
1,0,45,45,0
1,0,55,55,0
10,0,35,65,0
1,0,60,65,0
1,0,62,65,0
1,0,11,65,0
1,0,60,55,0
1,0,34,35,0
10,0,56,65,0
10,0,15,35,0
1,0,30,70,0
10,0,69,75,0
4,0,50,75,0
4,0,52,75,0
1,0,5,65,0
1,0,65,65,0
1,0,45,65,0
1,0,42,40,0
1,0,70,70,0
10,0,55,45,0
1,0,111,45,0
1,0,60,65,0
1,0,53,75,0
1,0,43,45,0
1,0,80,70,0
1,0,60,35,0
1,0,65,75,0
1,0,65,65,0
1,0,30,60,0
1,0,65,65,0
1,0,60,65,0
1,0,65,65,0
1,0,30,35,0
10,0,60,65,0
5,0,30,60,0
1,0,60,60,0
11,0,20,65,0
1,0,74,65,0
1,0,15,55,0
1,0,55,55,0
1,0,70,65,0
1,0,40,40,0
1,0,43,45,0
1,0,30,35,0
1,0,75,80,0
1,0,80,80,0
1,0,51,40,0
1,0,50,55,0
1,0,35,35,0
1,0,40,55,0
1,0,55,55,0
1,0,30,40,0
1,0,50,50,0
1,0,50,50,0
1,0,30,45,0
1,0,25,40,0
1,0,40,40,0
1,0,30,40,0
1,0,40,40,0
1,0,20,40,0
1,0,10,35,0
1,0,55,55,0
1,0,10,40,0
2,0,15,55,0
1,0,3,45,0
2,0,74,65,0
1,0,65,65,0
1,0,67,65,0
1,0,70,65,0
1,0,75,65,0
1,0,40,50,0
2,0,25,35,0
2,0,35,35,0
1,0,5,25,0
1,0,40,40,0
1,0,5,25,0
1,0,43,40,0
1,0,35,35,0
1,0,35,65,0
1,10,40,45,0
1,10,60,55,0
1,10,65,65,0
1,10,45,45,0
1,10,15,55,0
1,10,25,60,0
1,10,100,55,0
1,10,35,35,0
1,10,10,45,0
2,0,55,55,0
1,10,45,70,0
1,10,15,65,0
1,10,55,55,0
1,10,65,65,0
1,10,45,45,0
1,10,35,40,0
1,10,40,55,0
2,0,73,70,0
1,10,60,70,0
1,10,45,55,0
1,10,40,40,0
1,10,45,45,0
1,10,45,45,0
1,10,65,60,0
1,10,79,60,0
1,10,55,45,0
1,10,5,65,0
1,10,15,55,0
2,0,70,55,0
1,10,55,55,0
1,10,10,60,0
1,10,55,55,0
2,0,55,70,0
1,10,65,70,0
1,10,35,55,0
1,10,50,55,0
1,10,45,45,0
2,0,15,35,0
1,10,35,55,0
1,10,65,70,0
1,10,45,45,0
1,10,52,45,0
1,10,40,60,0
1,10,55,55,0
1,10,55,55,0
1,10,40,35,0
1,10,55,55,0
1,10,60,55,0
1,10,35,35,0
1,10,5,55,0
1,10,35,45,0
1,10,25,25,0
1,10,55,55,0
1,10,50,55,0
1,10,55,55,0
1,10,50,55,0
1,10,65,70,0
1,10,60,70,0
1,10,60,55,0
1,10,45,45,0
2,0,45,45,0
1,10,65,60,0
1,10,65,70,0
1,10,20,25,0
1,10,55,55,0
1,10,55,55,0
1,10,45,45,0
1,10,55,55,0
2,0,5,55,0
1,10,10,60,0
4,0,60,60,0
1,0,65,65,0
1,0,40,40,0
10,0,65,65,0
1,0,55,55,0
1,0,65,65,0
10,0,55,55,0
1,0,55,55,0
10,0,55,55,0
2,0,30,30,0
10,0,65,65,0
1,0,30,55,0
1,0,65,65,0
1,0,30,25,0
1,0,59,65,0
1,0,61,65,0
1,0,46,45,0
1,0,69,65,0
10,0,65,65,0
2,0,68,55,0
4,0,45,55,0
10,0,48,55,0
10,0,55,55,0
1,0,55,75,0
10,0,55,75,0
1,0,65,65,0
6,0,72,75,0
10,0,64,75,0
1,0,65,65,0
1,0,45,45,0
1,0,75,75,0
1,0,60,65,0
10,0,71,75,0
1,0,65,65,0
1,0,65,65,0
1,0,65,65,0
1,0,10,80,0
1,0,25,65,0
4,0,50,65,0
1,0,20,65,0
4,0,55,75,0
10,0,15,30,0
10,0,40,45,1
10,0,10,45,1
2,0,40,70,1
1,0,55,55,1
1,0,25,40,1
10,0,55,55,1
1,0,45,45,1
1,0,65,70,1
1,0,55,55,1
1,0,55,55,1
1,0,40,55,1
2,0,20,55,1
2,0,55,55,1
2,0,55,55,1
2,0,55,55,1
1,0,45,45,1
1,0,45,45,1
1,0,20,25,1
1,0,15,45,1
1,0,65,65,1
1,0,75,75,1
1,0,45,45,1
1,0,45,45,1
1,0,40,45,1
1,0,65,65,1
1,0,45,45,1
1,0,45,45,1
1,0,80,55,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,65,1
1,0,65,75,1
1,0,5,65,1
2,0,75,65,1
2,0,68,65,1
2,0,68,65,1
1,0,60,65,1
1,0,65,65,1
1,0,65,65,1
1,0,70,70,1
1,0,70,65,1
1,0,40,25,1
1,0,80,65,1
1,0,60,65,1
2,0,65,65,1
1,0,63,55,1
1,0,65,65,1
1,0,65,65,1
2,0,50,65,1
1,0,70,65,1
1,0,57,55,1
1,0,45,65,1
1,0,75,55,1
1,0,108,70,1
1,0,79,70,1
10,2,65,55,1
1,0,70,65,1
1,0,70,65,1
1,0,70,65,1
1,0,70,65,1
1,0,25,45,1
1,0,25,45,1
10,0,25,55,1
1,0,40,55,1
1,0,80,70,1
10,2,50,55,1
1,0,60,65,1
1,0,60,65,1
1,0,65,65,1
1,0,55,65,1
1,0,65,65,1
1,0,38,65,1
1,0,58,55,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,70,70,1
1,0,10,55,1
1,0,10,55,1
1,0,50,55,1
1,0,50,55,1
1,0,70,70,1
1,0,65,65,1
1,0,61,55,1
1,0,45,55,1
1,0,53,65,1
1,0,50,65,1
1,0,50,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,55,55,1
1,0,70,70,1
1,0,68,70,1
1,0,70,70,1
1,0,70,70,1
1,0,43,55,1
1,0,68,65,1
1,0,68,65,1
10,0,75,65,1
1,0,60,65,1
1,0,70,65,1
1,0,70,65,1
1,0,55,55,1
1,0,60,65,1
1,0,8,70,1
1,0,73,70,1
1,0,68,65,1
1,0,90,70,1
1,0,68,65,1
10,0,65,55,1
1,0,60,65,1
1,0,60,65,1
1,0,55,55,1
1,0,70,70,1
1,0,60,65,1
1,0,55,55,1
1,0,55,55,1
1,0,58,65,1
1,0,65,55,1
1,0,43,65,1
1,0,53,55,1
1,0,65,55,1
1,0,68,65,1
10,0,58,65,1
1,0,65,55,1
1,0,70,55,1
1,0,65,65,1
1,0,53,55,1
1,0,80,70,1
1,0,80,70,1
1,0,80,70,1
1,0,55,55,1
1,0,55,55,1
1,0,15,55,1
1,0,65,65,1
1,0,65,65,1
1,0,63,55,1
1,0,68,65,1
1,0,68,65,1
1,0,40,65,1
10,0,1,65,1
1,0,100,65,1
1,0,100,65,1
1,0,65,65,1
1,0,68,65,1
1,0,60,65,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
1,0,43,55,1
2,0,60,65,1
2,0,63,65,1
1,0,10,55,1
1,0,57,70,1
1,0,65,70,1
5,0,55,55,1
1,0,60,60,1
10,0,65,65,1
10,0,65,65,1
10,0,65,65,1
6,0,70,70,1
10,0,5,65,1
10,0,5,65,1
1,0,78,65,1
1,0,78,65,1
1,0,78,65,1
1,0,80,65,1
1,0,80,65,1
1,0,50,70,1
10,2,63,65,1
10,2,63,65,1
1,0,60,65,1
10,0,55,55,1
1,0,120,65,1
1,0,35,55,1
1,0,40,65,1
1,0,80,65,1
1,0,55,55,1
1,0,55,55,1
